datetime,open,high,low,close,volume
2025-04-01,2.08,2.45,1.855,1.97,209400
2025-03-31,2.48,3.0,1.77,2.14,198100
2025-03-28,3.8,4.06,2.3,2.41,346900
2025-03-27,3.69,4.18,3.5,3.9,97100
2025-03-26,4.4,4.4,3.56,3.7,35400
2025-03-25,4.7,4.7,4.26,4.26,38600
2025-03-24,4.5,5.0,4.05,4.78,571300
2025-03-21,4.5,4.75,4.0,4.5,1038100
