datetime,open,high,low,close,volume
2025-04-01,5.5,5.9,4.71,5.1,1271400
2025-03-31,4.78,6.34,4.31,5.289,338500
2025-03-28,5.46,5.463,4.49,5.25,266100
2025-03-27,5.18,6.15,5.02,5.38,455100
2025-03-26,4.48,5.38,4.23,4.82,928300
