datetime,open,high,low,close,volume
2024-09-17,6.65,6.7,6.3,6.5,5568
2024-08-28,6.65,6.7,6.3,6.5,5568
2024-08-19,6.65,6.7,6.3,6.5,5568
2024-07-25,6.65,6.7,6.3,6.5,5568
2024-07-19,6.65,6.7,6.3,6.5,5568
2024-07-18,6.65,6.7,6.3,6.5,5568
2024-05-30,6.65,6.7,6.3,6.5,5568
2024-05-28,6.65,6.7,6.3,6.5,5568
2024-05-13,6.65,6.7,6.3,6.5,5568
2024-05-09,6.5,6.5,6.5,6.5,5568
2024-04-04,6.5,6.5,6.5,6.5,5568
