datetime,open,high,low,close,volume
2025-04-01,24.589,24.74,24.54,24.74,16300
2025-03-31,24.3,24.7,24.3,24.67,14600
2025-03-28,24.849,24.849,24.526,24.526,10800
2025-03-27,25.04,25.04,24.972,24.972,200
2025-03-26,25.16,25.16,25.026,25.026,403900
