datetime,open,high,low,close,volume
2025-04-01,49.25,49.4339,49.2,49.4339,698
2025-03-31,49.35,49.35,49.3012,49.3012,406
2025-03-28,49.435,49.435,49.16,49.2403,5554
2025-03-27,49.98,50.05,49.86,49.8765,920
2025-03-26,50.0,50.0,50.0,50.0,0
