datetime,open,high,low,close,volume
2025-04-01,25.55,25.55,25.4792,25.4792,1502
2025-03-31,25.3018,25.3018,25.3018,25.3018,3
2025-03-28,25.1387,25.1387,25.1387,25.1387,31
2025-03-27,24.785,24.8267,24.785,24.8267,1500
2025-03-26,24.89,24.89,24.8681,24.8681,101
